2.2744944171614048	2.2176105067265017
4.021878678136903	3.588605206643071
2.926778412731107	0.8892784327203549
0.9806507833943714	2.7484095686368355
0.9978384881057987	2.7031357641836107
0.9645083941143373	2.7031357641836107
0.9613515539183055	2.632390490106966
2.4394803509595993	2.55818943293081
0.9828310215155045	2.6544841649522684
0.9581839841591351	2.6544841649522684
1.0006555935957784	2.5198297395383893
0.9591969468784796	2.5313490407990717
0.9956375196021892	2.6636525435332596
0.9620404829517789	2.635950486150823
0.9767159254002241	2.6636525435332596
0.9775824137760452	2.6636525435332596
2.147328576368973	2.4789587076795563
0.9858229516719917	2.484352573696731
0.9939819521711799	2.783316081952185
2.4357958872268286	2.6544841649522684
0.9759696787556593	2.561485366886169
2.1614811885873704	2.6544841649522684
0.9552003264123647	2.5708683935519323
0.9681560306169747	2.5907348627591866
0.9945519690096637	2.561485366886169
0.9904609995848839	2.5708683935519323
0.9569846554501719	2.55818943293081
2.3745489389137235	2.55818943293081
0.9781933035478046	2.783316081952185
2.0302648623542114	1.525792350394349
2.108610777831556	1.394452443618194
2.1581256163778533	1.67774699352449
0.6804030550075542	2.0056239417551747
0.9013534132586203	0.8892784327203549
2.8089610201028234	0.8384358360264818
2.5731772379445768	1.9400099404230258
2.6144304877303686	2.9593057506115223
2.4747539563669014	2.459268407275633
1.8279946590023917	0.5600031583501277
1.8095054008625073	0.5771837798835568
1.8083191008148574	0.5945129818759664
1.6904337779024072	0.8899735270112032
1.7279326044469085	0.8695003737734343
1.7452535263409854	0.8843010950966801
1.7639524392952903	0.8899735270112032
1.7856191282731775	0.8446640373819903
1.7680078876178191	0.8695003737734343
1.3688751738435414	3.2293131571062563
1.6432876033449753	2.022091604152855
1.6447775318488553	1.989584751209651
1.7159105199738292	1.579958383243865
1.794344559387855	0.8339878749725234
1.757008392282446	0.8082156496929511
1.6620506969447915	0.883154248803529
1.7568720995200935	0.8082156496929511
1.6823483345992951	0.8878176448387469
1.0818436178786985	2.38927479277957
1.6899404180571167	0.8446640373819903
1.7094227260286576	0.8899735270112032
1.5892060984064367	0.8026005328175525
1.7121111288260036	0.8446640373819903
1.6460322603282547	0.8843010950966801
1.759773225732877	0.8446640373819903
1.2265872756886407	2.6544841649522684
1.2123975869696788	2.55818943293081
1.1838608507762725	2.734664482720843
1.1692650111417633	2.7120878543159335
1.217284043790799	2.734664482720843
1.1750622396152588	2.655625418655508
1.1581760673735995	2.606198256758927
1.2174756267369096	2.7484095686368355
1.148972973512713	2.783316081952185
1.209052727514185	2.8282587772079073
0.9005227912309994	2.783316081952185
0.9927953388255115	2.8282587772079073
1.1504577328467915	2.734664482720843
1.1722531366235671	2.6636525435332596
1.1655231884050266	2.55818943293081
1.18663416602689	2.559053311562934
1.184887386824808	2.484352573696731
1.2072680108479634	2.5661464053212826
1.164920547722476	2.6544841649522684
1.1642599782255645	2.606198256758927
1.1423002826632023	2.606198256758927
1.1648875119041882	2.5661464053212826
0.9275168998683703	2.6636525435332596
1.2155069118108428	2.7504977239878943
1.6682885809489685	0.8843010950966801
1.7820255653233958	0.847248325229423
1.7261999750297445	0.8695003737734343
1.616285117789762	0.8446640373819903
1.7770255926148117	0.8843010950966801
1.6392309274121457	0.8446640373819903
1.3743841006023925	0.8931766790384735
1.7322714082682893	0.8749666199839266
1.774215117429239	0.8339878749725234
1.6671533077655374	0.8796300160191445
1.647594353562229	0.8339878749725234
1.636658411220519	0.8796300160191445
1.5218678436768953	0.8339878749725234
1.5374986437850315	1.0501453086958719
1.740734152428205	0.7991806333504251
1.7414219753034108	0.8789111177624526
1.6580478949497506	0.8446640373819903
1.6501890038339815	0.8789012821101566
1.6641467009489928	0.8843010950966801
1.6255470301139439	0.8903931618904152
2.0088685594450055	1.525792350394349
2.021637697845633	1.3512342716206327
2.1043835648037175	1.6393664704131934
3.0153478201118205	0.8892784327203549
2.1233015444846637	1.6104459187204416
2.052035353965989	1.6104459187204416
1.8186089927752376	1.6316471051132617
2.235754153203165	1.6104459187204416
1.9322496443904469	1.6104459187204416
2.0600343246896324	1.6316471051132617
2.229205725708282	1.6104459187204416
2.497093650405707	1.6316471051132617
2.1636796776131484	1.6104459187204416
2.3439817166003607	1.6104459187204416
0.35124187994350403	0.7680698041514453
2.2864682184439573	1.6316471051132617
2.4384067217296215	1.6104459187204416
2.0494619345992025	1.6316471051132617
2.3066516851264907	1.6104459187204416
2.074745543961454	1.6104459187204416
1.9346652842250898	1.6316471051132617
2.039694356906225	1.6104459187204416
2.1193627963839288	1.6316471051132617
2.249402731096627	2.118251906300067
2.452634202079242	1.6316471051132617
2.6843458736515426	1.6316471051132617
2.4394371014650456	1.6104459187204416
2.4977385271278547	1.6104459187204416
2.0343743019551574	1.6316471051132617
2.667905901496744	1.6104459187204416
2.2302987598189588	1.6316471051132617
2.4382105397397704	1.6104459187204416
0.4132729342497795	0.7680698041514453
2.054006411111478	1.6104459187204416
2.0054382361407463	1.6104459187204416
2.7425237958261937	1.6104459187204416
0.615562904889018	0.7680698041514453
1.8325373963808156	1.6104459187204416
2.274343064080973	1.6316471051132617
1.9638307873302685	2.1325743266979558
2.28196710999199	1.6316471051132617
2.7508339951701193	1.6316471051132617
2.4879413095700924	1.6316471051132617
2.304724656228715	1.6316471051132617
2.0379397457764625	2.118251906300067
2.437203048002786	1.6316471051132617
2.0831053920180893	1.6104459187204416
2.444885957501839	1.6104459187204416
2.18933621148155	1.6104459187204416
2.281051034260756	1.6104459187204416
2.2743956943361585	1.6316471051132617
0.7330480862262571	0.7680698041514453
2.352501599589522	1.6104459187204416
2.247336895085194	1.6104459187204416
2.5567144242761732	1.597013354927774
2.4607717723650335	1.6316471051132617
2.148274564547155	1.6316471051132617
2.2366684293453747	1.6104459187204416
2.181320410962001	1.6316471051132617
0.2073930555641045	0.7680698041514453
2.4128592801946156	1.6316471051132617
1.9410458868505822	1.6316471051132617
2.01558517370589	2.118251906300067
2.223510368748622	1.6316471051132617
1.988074368018217	2.3877340454701645
4.240947505175713	2.916905863091588
4.326715251008603	2.9881906909680755
1.0550571941192364	2.2176105067265017
1.7542232515932363	0.7991806333504251
1.0070274808203965	0.7540863390931567
1.7519225379760732	0.8751728056879574
1.7068304453828507	0.8175638836372384
1.7380136928451904	0.8843010950966801
1.6589670522272308	0.817224444143045
1.6771924051526297	0.800637145954241
1.6910998276312448	0.7066793001635384
1.6502139405632954	0.7414829333212672
1.6476495881081417	0.7066793001635384
1.74464515093717	0.8076391939544495
1.6659673318348345	0.7239544657846672
1.0585285119350198	2.3830445519113264
2.5576381213554114	1.6104459187204416
2.4913442866824007	1.6104459187204416
1.8856678322496567	1.6104459187204416
2.4377850117846034	1.6104459187204416
2.4239020999910745	1.6316471051132617
2.0687202124917494	1.6104459187204416
2.59446753097785	1.6104459187204416
2.461842377667046	1.6316471051132617
2.1278113066534163	1.6104459187204416
2.42015707574717	1.6316471051132617
1.857885369187669	1.6104459187204416
2.2691799976179885	1.6104459187204416
2.053131735448803	1.6316471051132617
1.9607806571277355	1.6316471051132617
2.5883648051169112	1.6316471051132617
2.4389089189446196	1.6316471051132617
2.3494273846999714	1.6316471051132617
2.1558667519548673	1.6104459187204416
2.105648581734615	2.1180957172728103
2.4447231088155115	1.6104459187204416
2.589072806276477	1.6316471051132617
2.29283380377428	1.6104459187204416
1.95451422521104	1.6104459187204416
2.414941085373944	1.6316471051132617
2.1953297913888505	1.6316471051132617
1.9037575813918335	1.6104459187204416
2.137025699219601	1.6104459187204416
2.288856475421639	1.6316471051132617
2.222842068112556	1.6104459187204416
2.232224486576092	1.6104459187204416
1.9383387597970925	1.6104459187204416
0.48623631361681363	0.7680698041514453
0.4238274389809419	0.7680698041514453
0.9864863493410243	0.7680698041514453
2.1422292920594765	2.132418137670699
2.4738424584312364	1.6316471051132617
2.4951804045051995	1.6316471051132617
2.283828067878759	1.6316471051132617
2.352467667164811	1.6316471051132617
0.47800472383581594	0.7680698041514453
2.282997100269644	1.6104459187204416
2.412828659658327	1.6104459187204416
0.7483150395674754	0.7680698041514453
1.9807126384720488	1.6316471051132617
2.1821626485870316	1.6316471051132617
2.2854204104140026	1.6316471051132617
2.2575042246292685	1.6316471051132617
2.317059092326672	1.6316471051132617
2.430621999485385	1.6316471051132617
2.3680100199591894	1.6104459187204416
2.4845718716625558	1.597013354927774
2.6739762292594165	1.6316471051132617
2.441762399740951	1.6316471051132617
2.070685011534484	2.1180957172728103
2.348329607391155	1.6104459187204416
2.20270931780101	1.6316471051132617
2.0897422239968915	2.3877340454701645
2.2160280044379563	1.6316471051132617
2.0837332613945216	2.1180957172728103
2.7263733813713573	1.6316471051132617
2.1257900645137107	1.6316471051132617
0.9837793681137711	0.42939096718310105
2.6452476262409355	1.6316471051132617
2.73431842857739	1.6316471051132617
2.091081461180895	1.6316471051132617
2.454151885075652	1.6104459187204416
2.620071669429159	1.6316471051132617
1.6384963154305807	1.6104459187204416
2.671946141616313	1.6104459187204416
2.6175243546723808	1.597013354927774
1.8566593795825446	1.6104459187204416
2.734006502818109	1.6316471051132617
2.3071589609390446	1.6104459187204416
1.9305991992417726	1.6316471051132617
2.1127638552277457	1.6316471051132617
2.6592329186570436	1.6316471051132617
2.6381781737460033	1.6104459187204416
2.341372876107704	2.1325743266979558
2.6653487239474427	1.6316471051132617
0.1503959639943303	0.7680698041514453
2.5640656425760455	1.6104459187204416
2.284209225532388	1.6104459187204416
2.510176169780177	1.6316471051132617
2.235074637277306	2.118251906300067
2.483543620008717	1.6104459187204416
2.6932131015028453	1.6104459187204416
2.6017433838464075	1.6104459187204416
2.557254093280855	1.6104459187204416
0.7134788665476159	0.7680698041514453
2.7914813675893324	1.6316471051132617
0.6538373516134436	0.7680698041514453
0.9226820263734525	0.7680698041514453
2.4291821066799955	1.6316471051132617
2.3486704727028713	2.118251906300067
2.350846794097884	1.6316471051132617
2.5559929930846303	1.6316471051132617
2.81600348286233	1.6316471051132617
2.0193836919502264	1.6104459187204416
2.354246714943071	1.6316471051132617
2.5716202674561566	1.6316471051132617
2.5421293337242132	1.6316471051132617
2.6056642056859642	1.6316471051132617
2.6566111075900976	1.6104459187204416
1.9953517710476851	1.6104459187204416
2.706278843818174	1.6104459187204416
2.481068324702523	1.6104459187204416
2.602434061737919	1.6316471051132617
0.12467764715943555	0.7680698041514453
1.0782479222032944	1.6316471051132617
1.8913338490475446	1.6104459187204416
2.387989631843851	2.118251906300067
2.0890896911735894	1.6104459187204416
2.2783989576067265	1.6104459187204416
2.505627786748049	1.6316471051132617
2.2482458514861436	1.6104459187204416
2.3304386349819444	1.6104459187204416
2.7034627934271285	1.6316471051132617
2.5413342964416534	1.6316471051132617
2.677263501689171	1.6104459187204416
2.3926011570251218	1.6316471051132617
2.316304937991331	1.6316471051132617
2.1783275195976977	2.3877340454701645
2.5303463355879137	1.6316471051132617
4.328985359726453	2.6138224715340534
0.8018037901362963	2.092073538251298
3.2549962634002876	1.7941145768406304
2.5639302777931654	1.0794565524600972
2.1074496917084953	1.7302897455900839
1.928644343044848	3.1649661518911127
2.7208932749966337	2.643728491857766
3.1062856722872345	1.9489991251828267
0.9542639341052946	1.1845973328480603
3.748965286718268	3.069442004440794
3.4215960965026326	3.453540235919134
3.4204557547467305	3.8622364513245975
1.0363881305001201	2.4034573798707823
2.8491157247414853	2.3194142972986787
2.7887684456010806	2.3194142972986787
2.9066453765580076	2.172666426941913
2.73475388472101	2.3194142972986787
2.8509473798222023	2.172666426941913
2.8518473411927783	2.3194142972986787
2.866503726310893	2.172666426941913
2.843913008244522	2.3194142972986787
2.84008968132972	2.172666426941913
2.8603642359675634	2.3194142972986787
2.829170281720061	2.172666426941913
2.853112362908353	2.3194142972986787
2.83239968859975	2.3194142972986787
2.825910503303742	2.3194142972986787
2.810502790261431	2.172666426941913
2.878343159757685	2.172666426941913
2.683195977506261	2.3194142972986787
2.8491051116849975	2.3194142972986787
2.914933234694294	2.172666426941913
2.834737161056352	2.3194142972986787
2.8652846858991112	2.172666426941913
2.833627098465963	2.3194142972986787
2.873761643660175	2.172666426941913
2.7365212296769714	2.172666426941913
2.9157266299072115	2.3194142972986787
2.8798633480142164	2.3194142972986787
2.8982443911937654	2.3194142972986787
2.880340881573575	2.172666426941913
2.8978633684135464	2.172666426941913
2.8196313568019784	2.172666426941913
2.858052512015483	2.172666426941913
2.833554048364205	2.3194142972986787
2.893939197500966	2.172666426941913
2.8437999787181396	2.3194142972986787
2.8621262035419144	2.172666426941913
2.8492825876407246	2.172666426941913
2.893618134930078	2.3194142972986787
2.8511314446241656	2.3194142972986787
2.9109578480917415	2.172666426941913
2.837358641982205	2.172666426941913
2.842018116511251	2.3194142972986787
2.8872785637118703	2.3194142972986787
2.8823508884744924	2.172666426941913
2.880885563198636	2.172666426941913
2.8587833300733765	2.3194142972986787
2.8952564054659606	2.3194142972986787
2.866207816325079	2.3194142972986787
2.899391849055075	2.172666426941913
2.92572417240981	2.3194142972986787
1.0142046994110634	2.172666426941913
0.539041705324566	2.3194142972986787
2.8648465376971757	2.3194142972986787
2.8462660595762714	2.3194142972986787
2.86449069128445	2.172666426941913
2.8674727830373734	2.3194142972986787
2.8731704070475272	2.172666426941913
2.855947561456523	2.3194142972986787
2.8665561343939174	2.172666426941913
2.848337654181134	2.172666426941913
2.8567737279164507	2.3194142972986787
2.865171235900426	2.3194142972986787
2.890631968723823	2.3194142972986787
2.872573689660189	2.3194142972986787
2.8306055647853614	2.172666426941913
2.8909793876574654	2.3194142972986787
2.851184801143957	2.3194142972986787
2.8595071719696885	2.3194142972986787
2.853404102754786	2.3194142972986787
2.7066769234574957	2.44973190827663
4.307939136351153	2.9881906909680755
2.706239111274636	2.4652647231967206
4.227927386644321	2.9881906909680755
0.7799304521479173	1.7799916390130557
0.7545430364350616	1.7154338069235548
1.560978761666709	1.525792350394349
1.5693192623322707	1.3512342716206327
2.1147683624463536	1.6393664704131934
2.2942947870982415	2.635950486150823
1.9188388139317636	2.6544841649522684
1.8728589229807449	2.5708683935519323
1.6114701541733807	2.734664482720843
2.3615277255601717	2.580000640030414
2.506220955572156	2.484352573696731
1.6263407267202097	2.55818943293081
2.44638083486453	2.635950486150823
2.4781449995040234	2.6947532881286063
2.4524858442540545	2.5313490407990717
1.9098876404783096	2.6636525435332596
2.437174847402633	2.5313490407990717
2.4530029552903554	2.580000640030414
1.8200101635326136	2.5661464053212826
2.4999361134498996	2.561485366886169
2.4533231631357344	2.7031357641836107
2.4822881287893015	2.7504977239878943
1.6581823318651245	2.606198256758927
2.4591575372531738	2.562113626916744
1.949289419226821	2.7031357641836107
2.433212946651696	2.6544841649522684
1.6251330873559833	2.7031357641836107
1.5525322497091907	2.7031357641836107
1.942874486652397	2.484352573696731
1.8200173479361423	2.7484095686368355
1.8732526326081187	2.635950486150823
2.475617464662495	2.5907348627591866
2.482073427951287	2.513666783085258
1.427272122535184	2.562113626916744
1.8629406079904995	2.5708683935519323
2.442745248790065	2.783316081952185
2.4730391575649304	2.692405600178245
2.4449520885242424	2.55818943293081
1.742515606326934	2.734664482720843
2.3951498204046744	2.5708683935519323
1.8861237097434187	2.55818943293081
2.4733711052798606	2.5661464053212826
2.387207168882937	2.606198256758927
2.4470343235544028	2.635950486150823
2.473338417407868	2.783316081952185
1.5369798067395875	2.6439074585412956
2.4728611733112564	2.7504977239878943
1.7749233481628173	2.754731540246938
2.4643337249074295	2.8282587772079073
2.5118860001450147	2.562113626916744
1.6545150344430097	2.606198256758927
1.556749292587033	2.5708683935519323
2.4868549645816014	2.5708683935519323
1.731654589250424	2.7031357641836107
2.477308625392312	2.484352573696731
1.6548873938649675	2.2176105067265017
1.0799097788895549	2.383670524533751
4.348681333168462	3.3970691287137456
4.206072070401278	3.582645541266543
2.4408895242113817	1.8357714106923955
2.5002243544912943	1.2118521781025389
3.1618682509846883	2.092073538251298
3.64062147088381	3.069442004440794
1.9118728539822014	1.576290207439391
1.9177203875169395	1.576290207439391
1.9230005641080201	1.576290207439391
1.7170834177840968	1.068660129168004
1.9216467786336455	1.576290207439391
1.959394630706095	1.576290207439391
1.913763820896164	1.576290207439391
1.6562706488314018	1.6192707323868651
1.8362003494687846	2.3657504230494166
1.8316397163723115	2.3657504230494166
1.8497877567244059	2.3657504230494166
1.8455909574037288	2.3657504230494166
1.888509842187975	2.3657504230494166
1.9389054854892989	2.3657504230494166
1.911109524616716	1.7312223345266822
1.882078596583577	1.7312223345266822
1.8718726004009063	1.7312223345266822
1.958038977581917	1.7312223345266822
1.8826649352440195	1.7312223345266822
1.846201228465055	1.2311293891612374
1.867603382500868	1.7312223345266822
1.915565816909413	1.8462888904683763
1.8914583575836263	1.8462888904683763
1.8873997948566847	1.8462888904683763
1.9113042263176017	1.8462888904683763
1.878480001263312	1.8462888904683763
1.7613327179098754	1.420427074296621
1.8900090150101214	1.8462888904683763
1.8462533198564999	2.3657504230494166
1.9088554641617301	2.3657504230494166
1.8567754522283841	2.3657504230494166
1.8878051820624162	2.3657504230494166
1.8663922897650402	1.6192707323868651
1.8492706101976606	2.3657504230494166
1.8333540954160328	2.3657504230494166
1.849124005388697	1.068660129168004
1.932046129289723	1.576290207439391
1.8738440326124448	1.576290207439391
1.8869944119817403	1.576290207439391
1.8986211029490991	1.576290207439391
1.8871611360295197	1.576290207439391
1.8875660483125793	1.576290207439391
1.9165315250399875	1.8462888904683763
1.8452282095819337	1.420427074296621
1.9101933965698792	1.8462888904683763
1.9370635609582456	1.8462888904683763
1.9059972492066977	1.8462888904683763
1.904212148094728	1.8462888904683763
1.9128791565049357	1.8462888904683763
1.8520249294309672	2.3497058113527496
1.8371309888348921	1.6549369982849134
1.8384173637414298	2.3497058113527496
1.9274818689751845	2.3497058113527496
1.8874269510102546	2.3497058113527496
1.8627575347066594	2.3497058113527496
1.8927216496458303	1.7269584387223245
1.8975539642366577	1.7269584387223245
1.9187269934604114	1.7269584387223245
1.85820785705723	1.7269584387223245
1.89566483796725	1.7269584387223245
1.8587688036365977	1.2313628201955364
1.8961043777768265	1.7269584387223245
1.7277087859334739	2.370014318853775
1.9251211198405687	2.370014318853775
1.9330291186624418	2.370014318853775
1.920934438067807	2.370014318853775
1.8946232284583244	2.370014318853775
1.9139941795577746	2.370014318853775
1.865975811645736	1.619037301352566
1.8315580833503762	2.370014318853775
1.8744601894116881	2.370014318853775
1.8614120324921914	1.619037301352566
1.8672454872018065	2.370014318853775
1.8836284445511373	2.370014318853775
1.894478416370316	2.370014318853775
1.8950590508225675	2.370014318853775
1.8756324885875308	1.7312223345266822
1.924113478006267	1.7312223345266822
1.9012054469887174	1.7312223345266822
1.8607616832394283	1.7312223345266822
1.7757900114882756	1.2311293891612374
1.8738251889896713	1.7312223345266822
1.9344427014237602	1.7269584387223245
1.8845068161738816	1.7269584387223245
1.896040953079903	1.7269584387223245
1.8881834660372712	1.7269584387223245
1.917361443781768	1.7269584387223245
1.7543640327261325	1.2313628201955364
1.8761288068723685	1.7269584387223245
1.891736306750064	2.1924301432016766
1.6981550422450398	1.406875358147518
1.9417340384545032	2.1924301432016766
1.9032573155602186	2.1924301432016766
1.9108686508496924	2.1924301432016766
1.908140594047737	2.1924301432016766
1.935030217093301	2.1924301432016766
1.8824044671090379	1.5720263116350333
1.8865172727263428	1.5720263116350333
1.8707482602360448	1.5720263116350333
1.6966478973396275	1.068893560202303
1.879428925052706	1.5720263116350333
1.9377358320913822	1.5720263116350333
1.8911094193533162	1.576290207439391
1.8884339900644465	1.576290207439391
1.8544882311159316	1.068660129168004
1.9230656828868777	1.576290207439391
1.8982818049816186	1.576290207439391
1.8592906760861012	1.576290207439391
1.8725462514434723	1.576290207439391
1.9150191039821451	2.3657504230494166
1.9541730071101249	2.3657504230494166
1.9360771778120822	2.3657504230494166
1.9062870458410177	2.3657504230494166
1.9029803572288528	2.3657504230494166
1.8476325555714985	1.6192707323868651
1.9410525723576213	1.850552786272734
1.8834186563009316	1.850552786272734
1.8385881713318728	1.850552786272734
1.8015867474903517	1.420193643262322
1.841267670674684	1.850552786272734
1.8855386224947335	1.850552786272734
1.8691893680851839	1.576290207439391
1.8710798482410378	1.576290207439391
1.8289562239536779	1.576290207439391
1.8509855934365083	1.576290207439391
1.8630024765655444	1.068660129168004
1.8720775504677738	1.576290207439391
1.9329173809032274	1.576290207439391
1.834434539841693	2.370014318853775
1.795349917225879	2.370014318853775
1.9168023971666575	2.370014318853775
1.8508706014935803	2.370014318853775
1.8690895471833984	1.619037301352566
1.8507817518937848	2.370014318853775
1.8249703173869065	2.370014318853775
1.8826404500829836	1.850552786272734
1.9486489514628385	1.850552786272734
1.892379957323388	1.850552786272734
1.9172123117174258	1.850552786272734
1.879254841197016	1.850552786272734
1.8349852500662975	1.850552786272734
1.8600014207517677	1.420193643262322
1.8556345282062308	1.619037301352566
1.8991895734739004	2.370014318853775
1.8356582993603603	2.370014318853775
1.9142914089863456	2.370014318853775
1.9294979192507478	2.370014318853775
1.8994456660038643	2.370014318853775
1.0710363344932574	0.5696355811202763
1.9461641447717033	1.427971786901983
2.3693969612741577	2.459268407275633
1.096264414995503	2.469210591545252
3.1667914255882668	2.2176105067265017
3.2455516760705603	2.092073538251298
1.5871086850156302	1.1492777703287222
3.272417606794525	2.51018170763671
2.200146669115413	2.783316081952185
2.179997162647159	2.7031357641836107
2.433613955820159	2.6544841649522684
2.4514827928543186	2.783316081952185
2.435047349471008	2.783316081952185
2.2010666452764127	2.6544841649522684
2.1659973030513955	2.6636525435332596
2.2128705560585678	2.6544841649522684
2.1414427775969083	2.484352573696731
2.4654353175967088	2.5198297395383893
2.187223259814146	2.606198256758927
2.4247870252327335	2.7031357641836107
2.14470691955437	2.55818943293081
2.15112136088962	2.5198297395383893
2.4179105572256123	2.5708683935519323
2.4252349579643706	2.562113626916744
2.129460283683348	2.6636525435332596
2.440967198107683	2.562113626916744
2.1682816379818317	2.580000640030414
2.1979718704362776	2.8282587772079073
2.5055070468466365	2.655625418655508
2.4424384040728393	2.6636525435332596
2.1407198120901785	2.8282587772079073
2.1681093590664497	2.484352573696731
2.4235397574285678	2.513666783085258
2.1346813233780373	2.55818943293081
2.1773673691782798	2.55818943293081
2.5138745821056325	2.734664482720843
2.4060721454819163	2.5198297395383893
2.0263795346586693	2.5907348627591866
2.2093111378189767	2.559053311562934
2.1434837662170856	2.655625418655508
2.220120698094348	2.635950486150823
2.4633443032108078	2.7031357641836107
2.4386282151090226	2.5708683935519323
2.1376651251283167	2.7484095686368355
2.164095025490717	2.55818943293081
2.4131312704151138	2.783316081952185
2.4640508330583306	2.484352573696731
2.1777524911227326	2.484352573696731
2.1719416173880957	2.655625418655508
2.1688187867512623	2.5198297395383893
2.002207250798275	2.606198256758927
2.191658135273267	2.6544841649522684
2.1246939394315367	2.783316081952185
2.5137470299095854	2.513666783085258
2.4368917528095477	2.5661464053212826
2.2200433576411562	2.7031357641836107
2.1700522733373613	2.6636525435332596
2.0280924272140513	2.4821721636638325
3.4407373139016912	2.413730428613705
2.4037187298634333	3.64577599712513
0.911030072629594	0.22113308135677376
0.8649637098319871	0.16187117036439677
0.591792386684842	0.2940510129404163
0.771302119607882	0.2898292564281501
0.7444915394193121	0.13758667309462141
1.0385969565742716	0.31451222139789503
0.5786402412730054	0.16216653751886248
0.9197315015732747	0.15051058864763076
0.8559226742458284	0.31511532311358453
0.9106293133494648	0.29737197153963557
0.9180700928416394	0.2995776611557077
1.5223339504406777	1.6590560992532202
0.8874829970679234	0.35664872610159165
2.0814720037192744	1.688778107411837
0.8051422642867683	0.11034868619540562
0.8501221317458736	0.2900512674092202
1.877764221898104	1.3940606989703843
0.6508542732830647	0.15139858088449418
0.9392457606745171	0.3456143659060197
0.9479373290240214	0.3008138851748224
0.9517074345178614	0.2332737409257348
0.8395826174203779	0.34463629926348355
0.8949147988955144	0.1545803335274825
0.8840610859877983	0.42419330384030957
0.8677747441396098	0.25240577530167263
0.8919891342762041	0.08856157478744131
0.922093221481739	0.2929657522592792
1.0138766842730345	0.35080095150420454
0.8499300084665053	0.3017716006006704
0.5918653088075951	0.26030111790408517
0.9514483129075406	0.3613480721296783
0.6891959634109754	0.20584680914604525
0.805751439695386	0.25038501743814473
0.9644015425555961	0.4325424826439243
0.8995815747509139	0.17701226835230047
0.9150589676418496	0.3482161326672159
0.9377775385339883	0.20835328484887894
0.8987669639728745	0.2616205473201515
0.9247949629917331	0.3413675806728904
0.6094141449442246	0.3033897261339008
0.9758398076571733	0.4406066857583023
0.2858841444823932	0.30510981714052726
0.9948057340407935	0.4587636474253279
0.946264308464871	0.26319801490035916
0.9651217514870203	0.26722109610729833
0.8318543594310702	0.13521970103941203
0.9305483077000796	0.34350403779612304
0.9318584166619382	0.4184970444706342
0.8995456722644575	0.1829987183405894
0.9855727263031864	0.4673376675789115
0.8762235579946606	0.26113609499126406
0.4218636033822361	0.4109976074737387
0.9030917784529866	0.34088238797927656
0.8425036482891171	0.3270674978592604
0.7962080116235197	0.2866641520852207
0.43476413299662575	0.15659776768685207
1.061079436390381	0.25516673405242135
1.0450037920169821	0.43985662136179143
0.8858178938303363	0.09392430351918299
0.35979167138549056	0.2772123118758776
0.8968002105411312	0.3569406241674811
0.9136078314227956	0.27326011031819064
0.9052163986611975	0.1612371157985323
0.9265749686168157	0.27644445322198213
1.0099171083405851	0.3281315755209674
0.901748008706255	0.22947065094903357
0.8873805115496316	0.3387827939994224
0.9231452805587249	0.3242199852736791
0.9535195798429573	0.4088829872239098
0.8766758605170757	0.22456522636121493
0.7622817418661091	0.25372460383714346
1.01543801358932	0.4750576015688193
1.935587230113508	1.449940500680357
0.9876946807960629	0.45981657706627227
0.8528269855838237	0.09332608076214728
0.8893978530658987	0.347128205314677
0.924054790864888	0.3289458456149374
0.9576355847091516	0.4303230686213559
0.9321222295004933	0.30014811677159065
0.956028895764003	0.2875760076615011
1.9831480338816931	1.3970872212232313
0.9998474924331335	0.3588835173273508
0.9110615204482391	0.29756461702150466
0.9290981957980676	0.23733291410605128
0.896900607502821	0.23511874033822677
0.897899292117522	0.28558223937273036
0.9656814184323816	0.4028788385262237
0.9271411942792367	0.42612140882987376
1.0481427444051101	0.4207745367540748
1.0022387405821171	0.36020155407097343
0.9576774292914279	0.49794599213631047
0.8746384022042668	0.2140254447525612
0.6417577965535667	0.26194004771857315
0.8580443366398502	0.2408155766821243
0.6760400306086202	0.21140456686167286
0.8812979033478017	0.20982219739730013
0.6404470498217276	0.11393138083995369
0.2557812965958614	0.3598014365029797
0.8716617700352222	0.32613804272418095
0.9062563120592001	0.1764326339919188
0.9119279443857383	0.24523659890765667
0.8889063426435013	0.16720397965859368
0.9293203552283608	0.3842830065283563
0.8980373881631246	0.3302466949014986
0.8610118679630514	0.1943966369652144
0.9470607351487934	0.3940280297629943
0.9281747052443655	0.3463665634493188
0.9065925785714908	0.29575220201572855
0.9392433630510163	0.29246784419034344
0.9571485697326387	0.3583047835936807
0.6033043064969535	0.25650496027308795
0.9246998826626692	0.2025738583563763
0.9023362123146978	0.3360057389470952
1.8255659199102343	1.4796099920600414
0.45774810737512983	0.2673933304118829
0.8971481137968009	0.17695698618922925
0.6998310510305017	0.17186748702541876
0.8655736828680616	0.33285140121663825
0.8821726339668943	0.29099697776466094
2.080538468442722	1.3818086322142202
0.8709244539146068	0.11004200978727048
0.8931476583325011	0.4048733807547324
0.898032664839139	0.2652388439559578
0.8710431117892132	0.10840270246088253
0.8692611216458865	0.1781522679716496
0.8961059390021551	0.45075999790757204
0.8780538151888175	0.2888831578452444
0.8778405795971356	0.34588761066432405
0.8763350611800357	0.2064945813351717
0.8686013006436033	0.20684042833247276
0.48073672074586715	0.2800929732587007
0.8885358848767093	0.09981699482315123
0.5895888419726061	0.23113245318218836
0.8963679577619943	0.3011354575962691
0.8844655826466985	0.15152196065081802
