0.8827223181724548	1.7512829303741455
0.9533075094223022	1.7512829303741455
0.9419687390327454	1.7512829303741455
0.854830801486969	1.7512829303741455
2.055466413497925	1.7512829303741455
0.9404057860374451	1.7512829303741455
0.8841032981872559	1.7512829303741455
0.8496293425559998	1.7512829303741455
0.8191324472427368	1.7512829303741455
0.9072189331054688	1.7512829303741455
0.8520824313163757	1.7512829303741455
0.9541419148445129	1.7512829303741455
0.7825657725334167	1.7512829303741455
0.9005097150802612	1.7512829303741455
0.8844717741012573	1.7512829303741455
0.8569807410240173	1.7512829303741455
0.9801499843597412	1.7512829303741455
0.8012242317199707	1.7512829303741455
0.8228197693824768	1.7512829303741455
0.9178476929664612	1.7512829303741455
0.9204997420310974	1.7512829303741455
0.905070960521698	1.7512829303741455
0.8509355187416077	1.7512829303741455
0.9807507991790771	1.7512829303741455
0.9894359707832336	1.7512829303741455
1.0150357484817505	1.7512829303741455
0.9839682579040527	1.7512829303741455
0.6028702855110168	1.7512829303741455
0.9434636235237122	1.7512829303741455
0.809151291847229	1.7512829303741455
0.9089946150779724	1.7512829303741455
0.889255702495575	1.7512829303741455
0.9674600958824158	1.7512829303741455
0.8717837929725647	1.7512829303741455
0.9287698864936829	1.7512829303741455
0.6341664791107178	1.7512829303741455
0.9787738919258118	1.7512829303741455
0.7232773303985596	1.7512829303741455
0.8941969275474548	1.7512829303741455
0.8858879804611206	1.7512829303741455
0.8878765106201172	1.7512829303741455
0.8985156416893005	1.7512829303741455
0.9663681387901306	1.7512829303741455
0.9693721532821655	1.7512829303741455
0.8917946219444275	1.7512829303741455
0.8819732666015625	1.7512829303741455
0.8770449757575989	1.7512829303741455
0.8891196250915527	1.7512829303741455
0.9526042938232422	1.7512829303741455
0.899718701839447	1.7512829303741455
0.974169909954071	1.7512829303741455
0.9245485663414001	1.7512829303741455
0.9473254084587097	1.7512829303741455
1.042161464691162	1.7512829303741455
0.9561826586723328	1.7512829303741455
0.8553529977798462	1.7512829303741455
0.9655642509460449	1.7512829303741455
0.3774097263813019	1.7512829303741455
0.9495563507080078	1.7512829303741455
0.8713422417640686	1.7512829303741455
2.143723726272583	1.7512829303741455
0.6419141292572021	1.7512829303741455
0.9594464898109436	1.7512829303741455
0.8968824148178101	1.7512829303741455
0.8314087390899658	1.7512829303741455
0.7894198894500732	1.7512829303741455
0.9734822511672974	1.7512829303741455
0.8018381595611572	1.7512829303741455
0.5405658483505249	1.7512829303741455
1.0066964626312256	1.7512829303741455
0.8847601413726807	1.7512829303741455
0.6428195238113403	1.7512829303741455
0.934040367603302	1.7512829303741455
0.6663609147071838	1.7512829303741455
1.0336123704910278	1.7512829303741455
0.8586962223052979	1.7512829303741455
0.9053443074226379	1.7512829303741455
0.868635356426239	1.7512829303741455
0.8820897340774536	1.7512829303741455
0.9337397217750549	1.7512829303741455
1.013282299041748	1.7512829303741455
0.2814474403858185	1.7512829303741455
0.9559321403503418	1.7512829303741455
0.9975729584693909	1.7512829303741455
1.0048644542694092	1.7512829303741455
0.5373970866203308	1.7512829303741455
0.8904799222946167	1.7512829303741455
0.8997362852096558	1.7512829303741455
0.635535717010498	1.7512829303741455
0.9834019541740417	1.7512829303741455
0.7125295996665955	1.7512829303741455
0.8859626650810242	1.7512829303741455
0.9078477025032043	1.7512829303741455
0.9353014826774597	1.7512829303741455
0.9482147097587585	1.7512829303741455
1.0284255743026733	1.7512829303741455
2.0817296504974365	1.7512829303741455
0.7519437670707703	1.7512829303741455
0.9048671722412109	1.7512829303741455
0.3988552391529083	1.7512829303741455
0.7159327864646912	1.7512829303741455
0.7152916193008423	1.7512829303741455
0.9538379311561584	1.7512829303741455
2.0414836406707764	1.7512829303741455
0.5663132667541504	1.7512829303741455
0.9069629907608032	1.7512829303741455
0.948302686214447	1.7512829303741455
0.9597370624542236	1.7512829303741455
0.9607211947441101	1.7512829303741455
0.9613844752311707	1.7512829303741455
2.1023001670837402	1.7512829303741455
0.9257137179374695	1.7512829303741455
0.46885770559310913	1.7512829303741455
1.1978994607925415	1.7512829303741455
0.8971919417381287	1.7512829303741455
0.6342931389808655	1.7512829303741455
0.8941553831100464	1.7512829303741455
0.9261348843574524	1.7512829303741455
0.8843170404434204	1.7512829303741455
0.8513842225074768	1.7512829303741455
0.8500996828079224	1.7512829303741455
0.83404541015625	1.7512829303741455
0.9859611392021179	1.7512829303741455
0.5695366859436035	1.7512829303741455
0.8910647034645081	1.7512829303741455
1.067213773727417	1.7512829303741455
0.9634681344032288	1.7512829303741455
0.993401288986206	1.7512829303741455
0.6322168707847595	1.7512829303741455
0.4482851028442383	1.7512829303741455
0.9024533033370972	1.7512829303741455
0.8971386551856995	1.7512829303741455
2.1967549324035645	1.7512829303741455
0.8785560131072998	1.7512829303741455
0.9935120940208435	1.7512829303741455
0.9244170784950256	1.7512829303741455
0.8949095606803894	1.7512829303741455
0.970854640007019	1.7512829303741455
0.678690493106842	1.7512829303741455
0.8963048458099365	1.7512829303741455
0.778550386428833	1.7512829303741455
0.9365943670272827	1.7512829303741455
0.9807767868041992	1.7512829303741455
0.856109619140625	1.7512829303741455
0.669731080532074	1.7512829303741455
0.8781886696815491	1.7512829303741455
1.0329020023345947	1.7512829303741455
0.5615438222885132	1.7512829303741455
0.9053981900215149	1.7512829303741455
0.7450842261314392	1.7512829303741455
0.8788378238677979	1.7512829303741455
0.6761648058891296	1.7512829303741455
0.7323738932609558	1.7512829303741455
0.9014397859573364	1.7512829303741455
2.0316643714904785	1.7512829303741455
0.8574447631835938	1.7512829303741455
0.8775050044059753	1.7512829303741455
0.8812458515167236	1.7512829303741455
0.956259548664093	1.7512829303741455
0.615898847579956	1.7512829303741455
0.5056102275848389	1.7512829303741455
0.9584166407585144	1.7512829303741455
0.934005618095398	1.7512829303741455
0.9510149359703064	1.7512829303741455
0.9032995104789734	1.7512829303741455
0.9000188708305359	1.7512829303741455
0.6827030777931213	1.7512829303741455
1.0186519622802734	1.7512829303741455
0.63599693775177	1.7512829303741455
0.8980149626731873	1.7512829303741455
0.9739620089530945	1.7512829303741455
0.3807899057865143	1.7512829303741455
0.8687324523925781	1.7512829303741455
0.644783616065979	1.7512829303741455
0.8400270938873291	1.7512829303741455
0.8405079245567322	1.7512829303741455
0.5002968907356262	1.7512829303741455
0.716153621673584	1.7512829303741455
0.9534993171691895	1.7512829303741455
0.797291100025177	1.7512829303741455
1.0045156478881836	1.7512829303741455
0.8821855187416077	1.7512829303741455
0.9164600372314453	1.7512829303741455
0.9678879380226135	1.7512829303741455
0.5767310261726379	1.7512829303741455
0.8727902770042419	1.7512829303741455
0.8792455196380615	1.7512829303741455
0.9981321692466736	1.7512829303741455
0.8548007607460022	1.7512829303741455
0.4661111831665039	1.7512829303741455
0.4781043827533722	1.7512829303741455
0.8826899528503418	1.7512829303741455
0.6880301833152771	1.7512829303741455
0.9851775169372559	1.7512829303741455
0.8767136335372925	1.7512829303741455
0.8731342554092407	1.7512829303741455
0.847957968711853	1.7512829303741455
0.9459951519966125	1.7512829303741455
0.952427327632904	1.7512829303741455
0.5825720429420471	1.7512829303741455
0.9066250324249268	1.7512829303741455
0.829880952835083	1.7512829303741455
0.8708603978157043	1.7512829303741455
1.004695177078247	1.7512829303741455
0.34465062618255615	1.7512829303741455
0.849464476108551	1.7512829303741455
0.9021285772323608	1.7512829303741455
0.9480530023574829	1.7512829303741455
0.6768268942832947	1.7512829303741455
2.1462156772613525	1.7512829303741455
1.0324500799179077	1.7512829303741455
0.9173139333724976	1.7512829303741455
0.9234722852706909	1.7512829303741455
0.9870703816413879	1.7512829303741455
0.8931785821914673	1.7512829303741455
0.8910312056541443	1.7512829303741455
0.8605663776397705	1.7512829303741455
0.4547666907310486	1.7512829303741455
0.8798909783363342	1.7512829303741455
0.6900691390037537	1.7512829303741455
0.9965139627456665	1.7512829303741455
0.8801189064979553	1.7512829303741455
0.6304486393928528	1.7512829303741455
0.9613258838653564	1.7512829303741455
0.9052808284759521	1.7512829303741455
0.9130828380584717	1.7512829303741455
0.8478626012802124	1.7512829303741455
0.8941263556480408	1.7512829303741455
0.9731483459472656	1.7512829303741455
0.8567079901695251	1.7512829303741455
0.9065451622009277	1.7512829303741455
0.9183707237243652	1.7512829303741455
0.44827985763549805	1.7512829303741455
0.9623860716819763	1.7512829303741455
1.049759030342102	1.7512829303741455
0.8780080080032349	1.7512829303741455
0.621624767780304	1.7512829303741455
0.9090507626533508	1.7512829303741455
0.9003955125808716	1.7512829303741455
0.8690134286880493	1.7512829303741455
0.8771905899047852	1.7512829303741455
2.0604453086853027	1.7512829303741455
0.9505516290664673	1.7512829303741455
2.1359457969665527	1.7512829303741455
0.8839439153671265	1.7512829303741455
0.9792599081993103	1.7512829303741455
0.8708854913711548	1.7512829303741455
0.9169899821281433	1.7512829303741455
1.0041821002960205	1.7512829303741455
1.9491890668869019	1.7512829303741455
0.8402854800224304	1.7512829303741455
0.6383682489395142	1.7512829303741455
0.8595952391624451	1.7512829303741455
0.5078024864196777	1.7512829303741455
0.9154897332191467	1.7512829303741455
0.899134635925293	1.7512829303741455
0.9460529685020447	1.7512829303741455
0.8122867345809937	1.7512829303741455
0.934196949005127	1.7512829303741455
0.9144271612167358	1.7512829303741455
0.9063040614128113	1.7512829303741455
0.8114768862724304	1.7512829303741455
0.696063756942749	1.7512829303741455
1.0347232818603516	1.7512829303741455
1.848564624786377	1.7512829303741455
0.6699851155281067	1.7512829303741455
0.9670810699462891	1.7512829303741455
0.6508138179779053	1.7512829303741455
0.9921740889549255	1.7512829303741455
0.9032866954803467	1.7512829303741455
0.8581469655036926	1.7512829303741455
0.936497688293457	1.7512829303741455
0.8461052179336548	1.7512829303741455
1.034173607826233	1.7512829303741455
0.9040905833244324	1.7512829303741455
0.8385029435157776	1.7512829303741455
0.9379881024360657	1.7512829303741455
0.5504668354988098	1.7512829303741455
1.0045734643936157	1.7512829303741455
0.8942624926567078	1.7512829303741455
0.7989546060562134	1.7512829303741455
0.8424318432807922	1.7512829303741455
0.7003096342086792	1.7512829303741455
0.9547012448310852	1.7512829303741455
0.8781865835189819	1.7512829303741455
0.8947114944458008	1.7512829303741455
1.0283372402191162	1.7512829303741455
0.9865278005599976	1.7512829303741455
0.9234898686408997	1.7512829303741455
0.9578909277915955	1.7512829303741455
0.8917816877365112	1.7512829303741455
0.8650274276733398	1.7512829303741455
0.952146589756012	1.7512829303741455
0.8844283223152161	1.7512829303741455
0.9767571687698364	1.7512829303741455
0.8693992495536804	1.7512829303741455
0.9846963882446289	1.7512829303741455
0.927461564540863	1.7512829303741455
0.8543838262557983	1.7512829303741455
0.3576701879501343	1.7512829303741455
0.8520826697349548	1.7512829303741455
0.881036639213562	1.7512829303741455
0.9861723184585571	1.7512829303741455
0.8930465579032898	1.7512829303741455
1.0020546913146973	1.7512829303741455
0.9584034085273743	1.7512829303741455
0.5497357845306396	1.7512829303741455
0.929596483707428	1.7512829303741455
0.8997098207473755	1.7512829303741455
0.9872395396232605	1.7512829303741455
0.7206689715385437	1.7512829303741455
2.1282742023468018	1.7512829303741455
0.8870906233787537	1.7512829303741455
0.969688355922699	1.7512829303741455
0.9105781316757202	1.7512829303741455
0.8569251298904419	1.7512829303741455
0.9401818513870239	1.7512829303741455
0.9606484174728394	1.7512829303741455
0.8945047855377197	1.7512829303741455
0.9648942947387695	1.7512829303741455
0.9105708003044128	1.7512829303741455
0.8704463839530945	1.7512829303741455
0.9293646216392517	1.7512829303741455
0.9715408682823181	1.7512829303741455
0.753424346446991	1.7512829303741455
0.9175552725791931	1.7512829303741455
0.9841707348823547	1.7512829303741455
0.6951700448989868	1.7512829303741455
0.8562434315681458	1.7512829303741455
0.8729947209358215	1.7512829303741455
0.858458936214447	1.7512829303741455
0.9947860240936279	1.7512829303741455
0.6375658512115479	1.7512829303741455
0.8877375721931458	1.7512829303741455
0.8907866477966309	1.7512829303741455
0.9877105951309204	1.7512829303741455
0.8763585090637207	1.7512829303741455
0.8880069255828857	1.7512829303741455
0.9276801943778992	1.7512829303741455
0.8935064077377319	1.7512829303741455
0.35070475935935974	1.7512829303741455
0.8935698866844177	1.7512829303741455
0.816805899143219	1.7512829303741455
0.8719881772994995	1.7512829303741455
0.8675292134284973	1.7512829303741455
0.8841647505760193	1.7512829303741455
0.628734290599823	1.7512829303741455
0.8852107524871826	1.7512829303741455
0.9136441349983215	1.7512829303741455
0.9883430600166321	1.7512829303741455
0.8847691416740417	1.7512829303741455
0.95063716173172	1.7512829303741455
0.9101538062095642	1.7512829303741455
0.9642804861068726	1.7512829303741455
0.846684455871582	1.7512829303741455
0.9813815355300903	1.7512829303741455
0.7468698620796204	1.7512829303741455
0.913143515586853	1.7512829303741455
0.9576354026794434	1.7512829303741455
0.5734044909477234	1.7512829303741455
1.0104002952575684	1.7512829303741455
0.8455122709274292	1.7512829303741455
1.0929127931594849	1.7512829303741455
0.6339497566223145	1.7512829303741455
0.8780946135520935	1.7512829303741455
0.8861422538757324	1.7512829303741455
0.9035068154335022	1.7512829303741455
0.5030660629272461	1.7512829303741455
0.9131293296813965	1.7512829303741455
0.9611918330192566	1.7512829303741455
0.9473063349723816	1.7512829303741455
0.9346720576286316	1.7512829303741455
0.8303054571151733	1.7512829303741455
0.9581183791160583	1.7512829303741455
0.9038639664649963	1.7512829303741455
0.9742385745048523	1.7512829303741455
0.43926525115966797	1.7512829303741455
0.5948082804679871	1.7512829303741455
0.4901748597621918	1.7512829303741455
0.959882915019989	1.7512829303741455
1.0173438787460327	1.7512829303741455
1.056889295578003	1.7512829303741455
0.7117871642112732	1.7512829303741455
0.5221220850944519	1.7512829303741455
0.8913130760192871	1.7512829303741455
0.9042772650718689	1.7512829303741455
0.8751277923583984	1.7512829303741455
1.0462393760681152	1.7512829303741455
0.8762593865394592	1.7512829303741455
1.2293927669525146	1.7512829303741455
0.9153087139129639	1.7512829303741455
0.8935785293579102	1.7512829303741455
0.6567113399505615	1.7512829303741455
0.9647557139396667	1.7512829303741455
0.8476199507713318	1.7512829303741455
0.9886022210121155	1.7512829303741455
0.9290298819541931	1.7512829303741455
0.8633802533149719	1.7512829303741455
0.6195130348205566	1.7512829303741455
0.8947499990463257	1.7512829303741455
0.8551486134529114	1.7512829303741455
1.0203419923782349	1.7512829303741455
0.9166834950447083	1.7512829303741455
0.5857295989990234	1.7512829303741455
1.010213017463684	1.7512829303741455
0.9021520614624023	1.7512829303741455
0.8999814391136169	1.7512829303741455
0.9330122470855713	1.7512829303741455
0.880081057548523	1.7512829303741455
0.9375938773155212	1.7512829303741455
2.1207613945007324	1.7512829303741455
0.8780311942100525	1.7512829303741455
0.6143226623535156	1.7512829303741455
0.9573581218719482	1.7512829303741455
0.9028263092041016	1.7512829303741455
0.9820522665977478	1.7512829303741455
0.9319945573806763	1.7512829303741455
0.923312246799469	1.7512829303741455
0.9415715336799622	1.7512829303741455
0.9103827476501465	1.7512829303741455
1.8366976976394653	1.7512829303741455
0.44875994324684143	1.7512829303741455
0.8320289254188538	1.7512829303741455
0.6543112397193909	1.7512829303741455
0.881888210773468	1.7512829303741455
2.100795030593872	1.7512829303741455
0.8625034689903259	1.7512829303741455
0.9286282062530518	1.7512829303741455
1.016250729560852	1.7512829303741455
0.6941839456558228	1.7512829303741455
0.9489665031433105	1.7512829303741455
0.8800508975982666	1.7512829303741455
0.8622410297393799	1.7512829303741455
1.2453864812850952	1.7512829303741455
0.9286913275718689	1.7512829303741455
0.6685854196548462	1.7512829303741455
0.933798611164093	1.7512829303741455
0.9189378023147583	1.7512829303741455
0.8890907764434814	1.7512829303741455
0.8702936768531799	1.7512829303741455
2.0623888969421387	1.7512829303741455
0.56853187084198	1.7512829303741455
0.868170440196991	1.7512829303741455
0.8759287595748901	1.7512829303741455
0.4726008474826813	1.7512829303741455
0.8223385810852051	1.7512829303741455
0.5046402215957642	1.7512829303741455
0.8450344800949097	1.7512829303741455
0.9534329771995544	1.7512829303741455
0.9007012844085693	1.7512829303741455
1.0239942073822021	1.7512829303741455
2.146339178085327	1.7512829303741455
0.9305968880653381	1.7512829303741455
0.9271259903907776	1.7512829303741455
0.8599377870559692	1.7512829303741455
0.8708770275115967	1.7512829303741455
0.4255586862564087	1.7512829303741455
0.8990610241889954	1.7512829303741455
0.9668355584144592	1.7512829303741455
0.9127588868141174	1.7512829303741455
0.9204137325286865	1.7512829303741455
0.7862497568130493	1.7512829303741455
0.9377048015594482	1.7512829303741455
0.5773006677627563	1.7512829303741455
0.8538256287574768	1.7512829303741455
0.5228354334831238	1.7512829303741455
0.8902267217636108	1.7512829303741455
1.0120857954025269	1.7512829303741455
0.9175789952278137	1.7512829303741455
0.9564692974090576	1.7512829303741455
0.8794191479682922	1.7512829303741455
0.9522145986557007	1.7512829303741455
0.9703587889671326	1.7512829303741455
0.9287508130073547	1.7512829303741455
0.8770150542259216	1.7512829303741455
0.7061264514923096	1.7512829303741455
0.938447892665863	1.7512829303741455
0.8941940665245056	1.7512829303741455
0.9996528029441833	1.7512829303741455
0.8506258726119995	1.7512829303741455
0.9240220189094543	1.7512829303741455
0.9251829385757446	1.7512829303741455
0.48307496309280396	1.7512829303741455
0.8213331699371338	1.7512829303741455
0.8995190858840942	1.7512829303741455
0.973380982875824	1.7512829303741455
0.5660002827644348	1.7512829303741455
0.8862043619155884	1.7512829303741455
0.947047770023346	1.7512829303741455
0.8987857103347778	1.7512829303741455
0.9447404146194458	1.7512829303741455
0.5507627725601196	1.7512829303741455
0.914232611656189	1.7512829303741455
0.8985031247138977	1.7512829303741455
0.8675879836082458	1.7512829303741455
0.9864185452461243	1.7512829303741455
0.878165066242218	1.7512829303741455
0.9712560176849365	1.7512829303741455
0.6241008043289185	1.7512829303741455
0.9859589338302612	1.7512829303741455
2.072533369064331	1.7512829303741455
0.9116718769073486	1.7512829303741455
0.8855281472206116	1.7512829303741455
0.9039492011070251	1.7512829303741455
0.8956295847892761	1.7512829303741455
1.0379267930984497	1.7512829303741455
1.0151857137680054	1.7512829303741455
0.895063579082489	1.7512829303741455
0.8652921915054321	1.7512829303741455
0.5572464466094971	1.7512829303741455
0.9209491014480591	1.7512829303741455
0.7979440689086914	1.7512829303741455
0.8496538996696472	1.7512829303741455
0.9324381351470947	1.7512829303741455
0.914026141166687	1.7512829303741455
0.9724571108818054	1.7512829303741455
1.9706943035125732	1.7512829303741455
1.106997013092041	1.7512829303741455
0.8603167533874512	1.7512829303741455
0.877051055431366	1.7512829303741455
0.8017141819000244	1.7512829303741455
0.6294733881950378	1.7512829303741455
0.9640473127365112	1.7512829303741455
0.8874695897102356	1.7512829303741455
0.9027534127235413	1.7512829303741455
0.8763389587402344	1.7512829303741455
0.8750526309013367	1.7512829303741455
0.9571728706359863	1.7512829303741455
0.9853660464286804	1.7512829303741455
0.8781948089599609	1.7512829303741455
0.8409401178359985	1.7512829303741455
0.8207962512969971	1.7512829303741455
0.690677285194397	1.7512829303741455
0.9290237426757812	1.7512829303741455
0.8050064444541931	1.7512829303741455
0.9337557554244995	1.7512829303741455
0.9277262687683105	1.7512829303741455
0.8682335615158081	1.7512829303741455
0.8798169493675232	1.7512829303741455
0.8431352972984314	1.7512829303741455
1.9804751873016357	1.7512829303741455
1.0254182815551758	1.7512829303741455
0.930188000202179	1.7512829303741455
0.8841090798377991	1.7512829303741455
0.8390325307846069	1.7512829303741455
0.9562961459159851	1.7512829303741455
0.9650745391845703	1.7512829303741455
0.7506310939788818	1.7512829303741455
0.9087462425231934	1.7512829303741455
0.8672199845314026	1.7512829303741455
0.8615967035293579	1.7512829303741455
0.5628756284713745	1.7512829303741455
0.9487916231155396	1.7512829303741455
0.7975285053253174	1.7512829303741455
0.8266072869300842	1.7512829303741455
0.895289957523346	1.7512829303741455
0.9829880595207214	1.7512829303741455
0.9469634890556335	1.7512829303741455
0.6625069975852966	1.7512829303741455
0.9083827137947083	1.7512829303741455
0.5321614742279053	1.7512829303741455
0.950351357460022	1.7512829303741455
0.6711283922195435	1.7512829303741455
0.9832360148429871	1.7512829303741455
0.7590720653533936	1.7512829303741455
0.9479537010192871	1.7512829303741455
0.9092915654182434	1.7512829303741455
0.9651601314544678	1.7512829303741455
0.5670836567878723	1.7512829303741455
0.8726274967193604	1.7512829303741455
1.0288227796554565	1.7512829303741455
2.0105085372924805	1.7512829303741455
0.9565395712852478	1.7512829303741455
1.0156161785125732	1.7512829303741455
2.10949969291687	1.7512829303741455
0.8911612033843994	1.7512829303741455
1.010927677154541	1.7512829303741455
0.664042592048645	1.7512829303741455
0.44388681650161743	1.7512829303741455
0.9431350827217102	1.7512829303741455
0.8832091093063354	1.7512829303741455
0.8928844928741455	1.7512829303741455
0.6655707955360413	1.7512829303741455
0.8673015236854553	1.7512829303741455
0.8615280389785767	1.7512829303741455
0.31861838698387146	1.7512829303741455
0.7836241722106934	1.7512829303741455
0.8668753504753113	1.7512829303741455
1.033463716506958	1.7512829303741455
0.8678566217422485	1.7512829303741455
0.4100654125213623	1.7512829303741455
0.9786716103553772	1.7512829303741455
0.8500769138336182	1.7512829303741455
0.8542137742042542	1.7512829303741455
0.6418840885162354	1.7512829303741455
0.9335469007492065	1.7512829303741455
0.8641449809074402	1.7512829303741455
0.8746640682220459	1.7512829303741455
0.8735507130622864	1.7512829303741455
0.8818235397338867	1.7512829303741455
0.9079565405845642	1.7512829303741455
0.9848260283470154	1.7512829303741455
1.0515598058700562	1.7512829303741455
0.9645418524742126	1.7512829303741455
0.8982491493225098	1.7512829303741455
0.9909803867340088	1.7512829303741455
0.7990903854370117	1.7512829303741455
0.8878116607666016	1.7512829303741455
1.0045430660247803	1.7512829303741455
0.970876932144165	1.7512829303741455
0.9630709290504456	1.7512829303741455
0.9769334197044373	1.7512829303741455
0.9693440794944763	1.7512829303741455
0.32774442434310913	1.7512829303741455
0.9912410974502563	1.7512829303741455
0.8601251244544983	1.7512829303741455
1.0383864641189575	1.7512829303741455
0.9170188903808594	1.7512829303741455
0.39731383323669434	1.7512829303741455
0.7063702940940857	1.7512829303741455
0.6112174987792969	1.7512829303741455
0.9854529500007629	1.7512829303741455
0.9657067060470581	1.7512829303741455
1.1750460863113403	1.7512829303741455
0.9368850588798523	1.7512829303741455
0.9541332721710205	1.7512829303741455
1.0158873796463013	1.7512829303741455
1.378381371498108	1.7512829303741455
0.8920210003852844	1.7512829303741455
0.8530213832855225	1.7512829303741455
0.6394031047821045	1.7512829303741455
0.9175634384155273	1.7512829303741455
0.998376727104187	1.7512829303741455
0.941920816898346	1.7512829303741455
0.9274563193321228	1.7512829303741455
0.9661571979522705	1.7512829303741455
0.3295254111289978	1.7512829303741455
0.6959395408630371	1.7512829303741455
0.905191957950592	1.7512829303741455
0.33614420890808105	1.7512829303741455
0.9007914066314697	1.7512829303741455
0.8687644004821777	1.7512829303741455
1.0954208374023438	1.7512829303741455
1.8669730424880981	1.7512829303741455
0.7641890048980713	1.7512829303741455
1.919603943824768	1.7512829303741455
0.8097512125968933	1.7512829303741455
0.9358699917793274	1.7512829303741455
0.49458491802215576	1.7512829303741455
0.9375462532043457	1.7512829303741455
1.0508520603179932	1.7512829303741455
0.8398772478103638	1.7512829303741455
0.9025756120681763	1.7512829303741455
0.9863298535346985	1.7512829303741455
0.9138926863670349	1.7512829303741455
0.6273059248924255	1.7512829303741455
0.9733774065971375	1.7512829303741455
0.4889979064464569	1.7512829303741455
0.8848748207092285	1.7512829303741455
0.9635263085365295	1.7512829303741455
1.0370852947235107	1.7512829303741455
0.8982914090156555	1.7512829303741455
0.8605360984802246	1.7512829303741455
0.47345149517059326	1.7512829303741455
0.9329518675804138	1.7512829303741455
0.5182920098304749	1.7512829303741455
0.8884996175765991	1.7512829303741455
0.9425653219223022	1.7512829303741455
0.9627532362937927	1.7512829303741455
0.8647178411483765	1.7512829303741455
1.0032113790512085	1.7512829303741455
0.9216824769973755	1.7512829303741455
0.9489379525184631	1.7512829303741455
0.8598499298095703	1.7512829303741455
2.237377643585205	1.7512829303741455
0.9537713527679443	1.7512829303741455
0.3940776288509369	1.7512829303741455
0.8876987099647522	1.7512829303741455
0.960035502910614	1.7512829303741455
0.8619902729988098	1.7512829303741455
1.0104210376739502	1.7512829303741455
1.1016122102737427	1.7512829303741455
2.076263904571533	1.7512829303741455
0.9116722941398621	1.7512829303741455
0.9342982769012451	1.7512829303741455
0.95040363073349	1.7512829303741455
0.9850900769233704	1.7512829303741455
0.9023909568786621	1.7512829303741455
0.9816151857376099	1.7512829303741455
0.8604320287704468	1.7512829303741455
0.853434681892395	1.7512829303741455
0.9020819067955017	1.7512829303741455
0.896200954914093	1.7512829303741455
0.9180821180343628	1.7512829303741455
0.8165929913520813	1.7512829303741455
0.8852126002311707	1.7512829303741455
0.732562780380249	1.7512829303741455
0.9246728420257568	1.7512829303741455
0.9059392809867859	1.7512829303741455
0.9994522929191589	1.7512829303741455
0.8712573051452637	1.7512829303741455
0.8568006753921509	1.7512829303741455
0.93453049659729	1.7512829303741455
0.6768463850021362	1.7512829303741455
0.8972769975662231	1.7512829303741455
1.011139988899231	1.7512829303741455
2.0684146881103516	1.7512829303741455
0.8281688690185547	1.7512829303741455
2.0458788871765137	1.7512829303741455
0.9576520919799805	1.7512829303741455
0.9475202560424805	1.7512829303741455
0.9003621935844421	1.7512829303741455
0.8723282814025879	1.7512829303741455
0.877874493598938	1.7512829303741455
0.9474883079528809	1.7512829303741455
0.8667459487915039	1.7512829303741455
0.9246267676353455	1.7512829303741455
0.9238539934158325	1.7512829303741455
0.43595245480537415	1.7512829303741455
0.6011676788330078	1.7512829303741455
0.9441102743148804	1.7512829303741455
0.9320274591445923	1.7512829303741455
0.8514264822006226	1.7512829303741455
0.9594071507453918	1.7512829303741455
0.884028971195221	1.7512829303741455
0.5130811333656311	1.7512829303741455
0.9431924819946289	1.7512829303741455
0.9775181412696838	1.7512829303741455
0.824548065662384	1.7512829303741455
0.34004294872283936	1.7512829303741455
1.9194618463516235	1.7512829303741455
0.9536499977111816	1.7512829303741455
2.150941848754883	1.7512829303741455
1.0465881824493408	1.7512829303741455
0.7203357815742493	1.7512829303741455
0.9491662383079529	1.7512829303741455
0.956051230430603	1.7512829303741455
0.9413569569587708	1.7512829303741455
0.8765673637390137	1.7512829303741455
0.9679738879203796	1.7512829303741455
0.9830141067504883	1.7512829303741455
0.8653086423873901	1.7512829303741455
0.8810074925422668	1.7512829303741455
0.901228129863739	1.7512829303741455
0.8933123350143433	1.7512829303741455
0.8466975092887878	1.7512829303741455
0.8663190603256226	1.7512829303741455
1.0417965650558472	1.7512829303741455
0.8699135184288025	1.7512829303741455
0.8697547316551208	1.7512829303741455
2.0881595611572266	1.7512829303741455
0.9473544955253601	1.7512829303741455
0.9002963900566101	1.7512829303741455
0.49044954776763916	1.7512829303741455
2.040900945663452	1.7512829303741455
0.9323797821998596	1.7512829303741455
0.9015230536460876	1.7512829303741455
0.8911407589912415	1.7512829303741455
0.5426186919212341	1.7512829303741455
1.0217616558074951	1.7512829303741455
0.90273118019104	1.7512829303741455
0.9518148303031921	1.7512829303741455
0.9782517552375793	1.7512829303741455
0.982615053653717	1.7512829303741455
0.8845629096031189	1.7512829303741455
0.9140260815620422	1.7512829303741455
0.7149811387062073	1.7512829303741455
0.6260907053947449	1.7512829303741455
1.008853554725647	1.7512829303741455
1.0075161457061768	1.7512829303741455
0.9560962915420532	1.7512829303741455
0.9752470850944519	1.7512829303741455
0.8638910055160522	1.7512829303741455
0.9935035705566406	1.7512829303741455
0.45248734951019287	1.7512829303741455
1.8545631170272827	1.7512829303741455
0.8459433913230896	1.7512829303741455
0.9741702675819397	1.7512829303741455
0.9492776989936829	1.7512829303741455
0.8683874011039734	1.7512829303741455
0.8911517858505249	1.7512829303741455
0.8456794619560242	1.7512829303741455
0.5887354612350464	1.7512829303741455
